39.07,0.0,70.0264705882353,70.3704918032787,89.0529411764706,76.02941176470588,408.3125,15.691176470588236,75.1470588235294,2.9411764705882355,33.389016393442624,64.0
41.29636363636364,0.0,71.625,70.90178571428571,85.02499999999999,70.353125,428.2142857142857,18.796875,69.540625,0.0,36.14107142857143,64.0
41.74561403508772,1.7857142857142858,71.44545454545454,70.18947368421053,41.915151515151514,65.70606060606062,421.2,19.965625,70.19666666666667,0.0,37.80555555555556,64.0
29.191379310344825,29.191379310344825,88.74655172413793,240.2965517241379,511.64912280701753,457.88448275862066,1279.4782608695652,38.540350877192985,69.57413793103449,29.191379310344825,29.191379310344825,65.0
39.30217391304348,1.2260869565217392,73.71379310344827,70.54444444444445,354.8448275862069,205.27586206896552,425.4,31.110714285714288,71.0448275862069,18.586206896551722,33.52136363636364,65.0
38.069482758620694,0.0,70.371875,69.47068965517242,88.3625,39.354838709677416,423.64285714285717,10.490625,74.84375,0.0,32.90568965517242,65.0
39.095,0.0,70.07352941176471,70.38852459016393,87.0529411764706,76.02941176470588,403.9375,15.973529411764707,75.1470588235294,2.9411764705882355,33.43606557377049,65.0
41.32909090909091,0.0,71.721875,70.96428571428571,84.603125,70.353125,424.07142857142856,18.88125,69.540625,0.0,36.12321428571429,65.0
41.843859649122805,3.5714285714285716,71.45454545454545,70.2578947368421,41.95151515151515,66.51515151515152,421.3,20.04375,70.19666666666667,0.0,37.88703703703704,65.0
35.72586206896552,35.72586206896552,85.15172413793104,240.25862068965517,515.5157894736842,464.1224137931034,1292.2608695652175,38.72631578947369,69.57413793103449,35.72586206896552,35.72586206896552,65.0
39.27608695652174,3.6891304347826086,70.32068965517242,70.46444444444445,354.93793103448274,226.29655172413794,429.6,32.425,71.18275862068967,22.599999999999998,33.57159090909091,65.0
38.12155172413794,0.0,70.465625,69.53448275862068,87.61875,39.354838709677416,424.5,10.634374999999999,74.84375,0.0,32.92068965517242,65.0
39.13666666666666,0.0,70.15588235294118,70.44754098360656,86.58529411764707,76.02941176470588,405.3125,16.308823529411764,75.1470588235294,2.9411764705882355,33.40934426229508,65.0
41.38909090909091,0.0,71.703125,71.01964285714286,84.30624999999999,70.353125,424.85714285714283,18.88125,69.540625,0.0,36.15535714285714,65.0
41.93508771929825,3.5714285714285716,71.43939393939394,70.31929824561404,42.17575757575757,66.51515151515152,423.6,20.04375,70.19666666666667,0.0,37.94814814814814,65.0
34.42413793103448,34.42413793103448,85.93275862068967,240.21034482758623,518.3701754385964,468.8396551724138,1310.1304347826087,38.90877192982457,69.60862068965517,34.42413793103448,34.42413793103448,66.0
39.256521739130434,6.521739130434782,70.82068965517242,70.32666666666667,353.6310344827586,238.0,437.3,35.47857142857143,71.0448275862069,24.8,33.75068181818182,66.0
38.099137931034484,0.0,70.4125,69.54655172413793,99.890625,53.061290322580646,425.57142857142856,13.375,74.375,0.0,32.88241379310345,66.0
39.15,0.0,70.18823529411765,70.42295081967214,85.52058823529413,76.02941176470588,407.25,16.96764705882353,75.1470588235294,2.9411764705882355,33.453114754098365,66.0
41.36181818181819,0.0,71.728125,70.96071428571429,123.01562500000001,70.353125,427.92857142857144,15.109375,69.540625,0.0,36.176785714285714,66.0
41.9280701754386,1.7892857142857144,71.4121212121212,70.23684210526316,66.62727272727273,65.26060606060605,427.3,23.053125,70.19666666666667,0.0,38.029629629629625,66.0
35.320689655172416,35.320689655172416,85.91896551724139,240.27068965517242,521.9263157894736,470.22758620689655,1307.8695652173913,38.9140350877193,69.57413793103449,35.320689655172416,35.320689655172416,68.0
39.18695652173913,6.521739130434782,70.80689655172414,70.20444444444443,378.35517241379307,257.07241379310346,439.15,36.278571428571425,71.0448275862069,26.441379310344825,33.76931818181818,68.0
38.12603448275862,1.7241379310344827,70.375,69.50862068965517,102.871875,54.03225806451613,429.2142857142857,14.034375,74.375,0.0,32.95293103448276,68.0
39.18,0.0,70.14117647058823,70.37213114754098,88.61470588235295,76.02941176470588,404.5,17.491176470588236,75.1470588235294,2.9411764705882355,33.54704918032787,68.0
41.32909090909091,0.0,71.70625,70.875,138.240625,70.353125,426.2142857142857,9.084375,69.540625,0.0,36.230357142857144,68.0
41.94210526315789,1.7857142857142858,71.34545454545454,70.17368421052632,58.77272727272727,56.836363636363636,423.6,15.665625,70.19666666666667,0.0,38.15,68.0
35.834482758620695,35.834482758620695,85.96724137931035,240.11379310344824,523.3315789473685,467.9448275862069,1317.8260869565217,38.86140350877193,69.57413793103449,35.834482758620695,35.834482758620695,68.0
39.15869565217391,7.445652173913044,70.51034482758621,69.91777777777779,393.0551724137931,266.93793103448274,444.3,36.26428571428571,71.0448275862069,34.62413793103448,34.029545454545456,68.0
38.124310344827585,1.493103448275862,70.35,69.42758620689655,104.065625,54.03225806451613,432.85714285714283,13.540625,74.375,0.0,33.05189655172414,68.0
39.21666666666667,0.0,70.11176470588236,70.29508196721312,90.24117647058823,76.02941176470588,403.375,16.264705882352942,75.1470588235294,2.9411764705882355,33.65032786885246,68.0
41.36000000000001,0.0,71.5,70.81071428571428,138.55625,70.353125,432.07142857142856,9.084375,69.540625,0.0,36.34285714285714,68.0
41.94561403508772,0.8964285714285715,71.11818181818182,70.11754385964912,58.61212121212122,57.45757575757575,425.4,15.690624999999999,70.19666666666667,0.0,38.23703703703704,68.0
42.02068965517241,42.02068965517241,85.7896551724138,239.9896551724138,515.6456140350878,456.5189655172413,1318.4782608695652,38.51052631578947,69.57413793103449,42.02068965517241,42.02068965517241,69.0
39.143478260869564,5.256521739130434,70.42758620689655,69.88444444444445,444.5827586206896,304.3724137931034,441.75,43.08571428571429,71.11379310344829,43.186206896551724,34.032045454545454,69.0
38.12758620689655,0.503448275862069,70.396875,69.34137931034483,104.340625,54.03225806451613,433.2857142857143,12.425,74.375,0.0,33.162586206896556,69.0
39.248333333333335,0.0,70.15294117647058,70.20327868852459,91.38823529411764,76.02941176470588,406.6875,15.679411764705883,75.1470588235294,2.9411764705882355,33.82786885245902,69.0
41.374545454545455,0.0,71.184375,70.79464285714286,174.978125,70.353125,428.92857142857144,13.88125,69.540625,0.0,36.4,69.0
41.78947368421053,3.2124999999999995,70.64545454545456,70.03157894736843,81.63030303030303,66.51515151515152,423.1,17.734375,70.19666666666667,0.0,38.13148148148148,69.0
44.827586206896555,44.827586206896555,85.06896551724138,239.9344827586207,515.4894736842106,459.2810344827586,1325.695652173913,42.16315789473685,69.57413793103449,44.827586206896555,44.827586206896555,69.0
38.92391304347826,5.182608695652174,70.73103448275862,69.75555555555556,447.6034482758621,291.9310344827586,439.6,42.38214285714286,71.18275862068967,49.42413793103448,33.92931818181818,69.0
38.08706896551725,0.0,70.55,69.23620689655172,103.359375,53.5,436.35714285714283,11.934375,74.375,0.0,33.2301724137931,69.0
39.309999999999995,0.0,70.3264705882353,70.09016393442623,91.16176470588235,76.02941176470588,408.5,15.326470588235296,75.1470588235294,2.9411764705882355,34.036065573770486,69.0
41.28727272727273,0.0,71.103125,70.69285714285715,138.73125000000002,70.353125,431.14285714285717,9.075,69.540625,0.0,36.38392857142857,69.0
41.86140350877193,2.403571428571429,69.95454545454545,69.90175438596492,67.76666666666667,66.51515151515152,420.1,17.0875,70.19666666666667,0.0,38.361111111111114,69.0
44.56551724137931,44.56551724137931,87.01724137931035,239.8706896551724,580.3087719298245,557.5913793103448,1349.1739130434783,40.00526315789474,69.67758620689655,44.56551724137931,44.56551724137931,74.0
38.910869565217396,6.521739130434782,73.14482758620689,69.75333333333333,451.81724137931036,292.9413793103448,439.8,42.346428571428575,71.0448275862069,47.54827586206897,33.91386363636364,74.0
38.14913793103448,0.0,70.665625,69.28793103448277,101.128125,52.60645161290322,436.2142857142857,11.559375,74.375,0.0,33.2198275862069,74.0
39.36833333333333,0.0,70.45882352941176,70.13934426229508,94.85882352941177,76.77352941176471,415.375,15.538235294117646,75.5,5.882352941176471,34.0672131147541,74.0
41.36727272727273,0.0,70.734375,70.69464285714285,139.071875,70.353125,432.7142857142857,9.075,69.540625,0.0,36.50178571428571,74.0
41.98947368421053,1.1607142857142858,69.16666666666667,69.92280701754386,54.94242424242424,52.72727272727273,424.2,15.284374999999999,70.19666666666667,0.0,38.535185185185185,74.0
44.28103448275862,44.28103448275862,87.17586206896551,239.87586206896552,620.2736842105263,562.5103448275862,1318.391304347826,40.74912280701754,69.67758620689655,44.28103448275862,44.28103448275862,79.0
38.90869565217391,6.521739130434782,73.41379310344827,69.8711111111111,452.648275862069,284.0827586206896,438.45,39.75714285714286,71.0448275862069,44.42413793103448,33.765,79.0
38.26793103448276,0.0,70.715625,69.46206896551725,101.925,53.961290322580645,434.85714285714283,11.509375,74.375,0.0,33.19310344827586,79.0
39.358333333333334,0.0,70.5264705882353,70.24262295081968,103.16470588235293,87.20588235294117,414.875,16.28235294117647,75.5,5.882352941176471,33.916393442622955,79.0
41.374545454545455,0.0,70.4125,70.75178571428572,138.64999999999998,70.353125,428.92857142857144,9.075,69.540625,0.0,36.4375,79.0
41.74561403508772,0.49107142857142855,68.48181818181818,69.96140350877192,54.20909090909091,52.72727272727273,419.5,15.340625,70.19666666666667,0.0,38.170370370370364,79.0
44.48275862068966,44.48275862068966,86.92931034482758,239.99482758620687,620.4964912280702,565.6362068965517,1314.2608695652175,40.40350877192982,69.67758620689655,44.48275862068966,44.48275862068966,79.0
38.880434782608695,6.521739130434782,73.13448275862069,69.86666666666666,461.39310344827584,284.8206896551724,432.1,39.839285714285715,71.18275862068967,46.13448275862069,33.744772727272725,79.0
38.388448275862075,1.3775862068965519,70.765625,69.5051724137931,102.69375,54.03225806451613,436.5,11.490625,74.375,0.0,33.31431034482759,79.0
39.34166666666667,0.0,70.57941176470588,70.26229508196721,104.63235294117646,87.20588235294117,419.375,16.16176470588235,75.5,5.882352941176471,33.86081967213115,79.0
41.27272727272727,0.0,70.3625,70.71607142857142,138.39375,70.353125,433.14285714285717,9.075,69.540625,0.0,36.332142857142856,79.0
41.52456140350878,0.7125,68.17878787878789,69.92631578947369,54.19090909090909,52.72727272727273,425.4,15.340625,70.19666666666667,0.0,37.90925925925926,79.0
44.33103448275862,44.33103448275862,86.22068965517242,240.02586206896552,740.840350877193,587.0137931034483,1339.0869565217392,26.95964912280702,69.67758620689655,44.33103448275862,44.33103448275862,78.0
38.858695652173914,6.521739130434782,72.88275862068966,69.79777777777778,455.151724137931,281.848275862069,431.6,38.49285714285714,71.11379310344829,45.37586206896552,33.79386363636364,78.0
38.44017241379311,0.0,70.7875,69.45689655172414,88.365625,39.354838709677416,434.7142857142857,9.875,74.84375,0.0,33.42672413793103,78.0
39.305,0.0,70.56764705882354,70.2327868852459,103.54117647058824,87.20588235294117,417.0,16.094117647058823,75.5,5.882352941176471,33.86180327868853,78.0
41.22545454545455,0.0,70.240625,70.6625,138.746875,70.353125,431.42857142857144,9.075,69.540625,0.0,36.3125,78.0
41.36491228070176,0.0,67.86969696969696,69.8719298245614,54.18484848484848,52.72727272727273,424.9,15.340625,70.19666666666667,0.0,37.74074074074074,78.0
44.65689655172414,44.65689655172414,85.87931034482759,239.94137931034484,675.7105263157895,530.4103448275862,1304.9565217391305,26.45964912280702,69.67758620689655,44.65689655172414,44.65689655172414,76.0
38.81956521739131,6.521739130434782,72.23103448275862,69.77111111111111,462.38965517241377,287.75172413793103,443.8,39.71785714285714,71.0448275862069,47.56206896551724,33.76931818181818,76.0
38.414655172413795,0.0,70.74375,69.43448275862069,88.50625,39.354838709677416,432.35714285714283,9.878125,74.84375,0.0,33.44051724137931,76.0
39.27833333333333,0.0,70.46176470588235,70.2016393442623,103.67941176470588,87.20588235294117,420.75,16.11176470588235,75.5,5.882352941176471,33.85852459016393,76.0
41.14727272727273,0.0,70.034375,70.62857142857142,138.803125,70.353125,431.07142857142856,9.075,69.540625,0.0,36.230357142857144,76.0
41.22280701754386,0.0,67.4939393939394,69.82456140350877,53.17575757575757,52.72727272727273,424.6,15.021875,70.19666666666667,0.0,37.587037037037035,76.0
44.21206896551725,44.21206896551725,85.52758620689656,239.92758620689654,656.817543859649,514.9448275862069,1320.1739130434783,26.708771929824564,69.67758620689655,44.21206896551725,44.21206896551725,77.0
38.910869565217396,6.521739130434782,71.9448275862069,69.73555555555555,476.96206896551723,307.08620689655174,437.35,44.56071428571429,71.0448275862069,53.54482758620689,33.957727272727276,77.0
38.38293103448276,0.0,70.678125,69.39310344827587,88.659375,39.354838709677416,430.7857142857143,9.88125,74.84375,0.0,33.474310344827586,77.0
39.28333333333333,0.0,70.37058823529412,70.1622950819672,103.95588235294117,87.20588235294117,421.1875,16.126470588235293,75.5,5.882352941176471,33.89737704918032,77.0
41.07272727272727,0.0,69.675,70.55535714285715,138.9125,70.353125,435.35714285714283,9.075,69.540625,0.0,36.20178571428571,77.0
41.11754385964912,0.0,67.06969696969698,69.73333333333333,52.97272727272727,52.72727272727273,420.5,15.0375,70.19666666666667,0.0,37.55185185185185,77.0
41.967241379310344,41.967241379310344,84.88620689655171,239.77758620689653,626.4105263157895,483.4362068965517,1336.8260869565217,25.608771929824563,69.55689655172414,41.967241379310344,41.967241379310344,76.0
39.01086956521739,6.521739130434782,71.16551724137932,69.63555555555556,484.52413793103443,317.2206896551724,441.85,46.68571428571429,71.0448275862069,50.220689655172414,34.219772727272726,76.0
38.40706896551724,0.0,70.553125,69.32586206896552,88.771875,39.354838709677416,431.2142857142857,9.88125,74.84375,0.0,33.586724137931036,76.0
39.32333333333334,0.0,70.1735294117647,70.11475409836065,103.56764705882352,87.20588235294117,422.75,16.13529411764706,75.5,5.882352941176471,34.01098360655738,76.0
41.019999999999996,0.0,69.39375,70.49821428571428,138.275,70.353125,434.57142857142856,9.075,69.540625,0.0,36.216071428571425,76.0
41.02280701754386,1.4767857142857144,66.70606060606062,69.65263157894738,65.37575757575758,66.51515151515152,425.1,16.65625,70.19666666666667,0.0,37.52777777777778,76.0
42.689655172413794,42.689655172413794,84.5448275862069,239.56896551724137,620.5280701754385,480.4844827586207,1350.5652173913043,25.82456140350877,69.55689655172414,42.689655172413794,42.689655172413794,75.0
38.99782608695652,6.521739130434782,70.7103448275862,69.53555555555555,486.94827586206895,319.9655172413793,450.55,47.028571428571425,71.0448275862069,50.3551724137931,34.335,75.0
38.465862068965514,0.0,70.43125,69.28793103448275,88.703125,39.354838709677416,434.35714285714283,9.871875,74.84375,0.0,33.698793103448274,75.0
39.345,0.0,70.02352941176471,70.05901639344263,103.72647058823529,87.20588235294117,421.75,16.144117647058824,75.5,5.882352941176471,34.08032786885246,75.0
40.92363636363637,0.0,69.2625,70.43392857142858,138.55,70.353125,432.57142857142856,9.075,69.540625,0.0,36.13214285714286,75.0
40.973684210526315,0.5303571428571429,66.38181818181818,69.56491228070175,65.45151515151515,66.51515151515152,426.6,16.6625,70.19666666666667,0.0,37.51111111111111,75.0
44.87413793103448,44.87413793103448,84.39827586206897,239.4241379310345,620.9789473684211,479.91379310344826,1354.7391304347825,25.831578947368424,69.55689655172414,44.87413793103448,44.87413793103448,75.0
39.047826086956526,6.521739130434782,70.54137931034482,69.41333333333333,491.11379310344824,328.7206896551724,453.4,49.089285714285715,71.11379310344829,51.47586206896552,34.520227272727276,75.0
38.624655172413796,0.0,70.34375,69.21379310344828,88.128125,39.354838709677416,442.07142857142856,9.8625,74.84375,0.0,34.01948275862069,75.0
39.38166666666667,0.0,69.96470588235294,69.99016393442622,92.45294117647059,76.02941176470588,424.1875,14.876470588235295,75.1470588235294,2.9411764705882355,34.27098360655738,75.0
40.90909090909091,0.0,68.759375,70.35535714285714,139.4625,70.353125,433.35714285714283,9.075,69.540625,0.0,36.183928571428574,75.0
40.93157894736842,0.0,65.97575757575757,69.48421052631579,51.45757575757575,52.72727272727273,426.6,14.71875,70.19666666666667,0.0,37.568518518518516,75.0
45.943103448275856,45.943103448275856,84.10689655172413,239.25862068965517,718.3877192982455,564.6448275862069,1352.3478260869565,27.200000000000003,69.55689655172414,45.943103448275856,45.943103448275856,77.0
38.94565217391305,6.482608695652174,70.34137931034483,69.24888888888889,492.99310344827586,330.35517241379307,461.0,49.50714285714286,71.18275862068967,54.182758620689654,34.587954545454544,77.0
38.59275862068966,0.0,70.259375,69.13620689655173,88.44687499999999,39.354838709677416,444.85714285714283,9.8625,74.84375,0.0,34.06448275862069,77.0
39.45166666666667,0.0,69.8264705882353,69.92131147540984,92.10588235294118,76.02941176470588,427.0625,14.941176470588236,75.1470588235294,2.9411764705882355,34.41852459016393,77.0
40.86727272727273,0.0,68.415625,70.275,138.596875,70.353125,434.85714285714283,9.071875,69.540625,0.0,36.21964285714286,77.0
40.86491228070176,0.0,65.76060606060605,69.40877192982457,50.766666666666666,52.72727272727273,426.0,14.61875,70.19666666666667,0.0,37.550000000000004,77.0
46.55172413793103,46.55172413793103,84.10344827586206,239.23275862068965,674.5491228070176,534.3965517241379,1327.9565217391305,25.528070175438597,69.55689655172414,46.55172413793103,46.55172413793103,81.0
38.958695652173915,6.521739130434782,69.89655172413794,69.16222222222223,490.0551724137931,325.17241379310343,457.45,48.824999999999996,71.11379310344829,55.09655172413793,34.72590909090909,81.0
38.598965517241375,0.0,70.171875,69.11896551724138,88.7625,39.354838709677416,443.57142857142856,9.878125,74.84375,0.0,34.12103448275862,81.0
39.458333333333336,0.0,69.73823529411764,69.88852459016393,92.70294117647059,76.02941176470588,430.3125,14.935294117647059,75.1470588235294,2.9411764705882355,34.44967213114754,81.0
40.77272727272727,0.0,68.365625,70.20892857142857,138.546875,70.353125,435.35714285714283,9.071875,69.540625,0.0,36.175,81.0
40.78771929824561,0.0,65.63030303030304,69.33684210526316,60.836363636363636,62.57272727272728,431.4,15.571875,70.19666666666667,0.0,37.538888888888884,81.0
46.55172413793103,46.55172413793103,83.97586206896553,239.31896551724137,677.8912280701755,539.7862068965517,1322.6521739130435,25.680701754385964,69.55689655172414,46.55172413793103,46.55172413793103,80.0
39.05434782608695,6.521739130434782,69.4793103448276,69.06666666666666,490.9379310344828,328.4413793103448,454.15,48.80357142857143,71.11379310344829,56.52413793103448,34.980909090909094,80.0
38.61293103448276,0.0,70.115625,69.08965517241379,88.609375,39.354838709677416,446.57142857142856,9.884375,74.84375,0.0,34.204655172413794,80.0
39.513333333333335,0.0,69.66764705882352,69.83934426229509,92.38529411764705,76.02941176470588,429.9375,14.926470588235293,75.1470588235294,3.038235294117647,34.5883606557377,80.0
40.739999999999995,0.0,68.0125,70.1375,138.55625,70.353125,434.7857142857143,9.071875,69.540625,0.0,36.18035714285715,80.0
40.74385964912281,0.0,65.27878787878787,69.2578947368421,60.551515151515154,62.23030303030303,437.4,15.5875,69.73,0.0,37.56111111111111,80.0
48.275862068965516,48.275862068965516,83.8103448275862,239.2344827586207,702.9824561403509,566.0344827586207,1320.2608695652175,26.549122807017543,69.52241379310345,48.275862068965516,48.275862068965516,81.0
39.04130434782609,6.521739130434782,69.24137931034483,68.92222222222222,493.19310344827585,330.04137931034484,454.15,48.878571428571426,71.11379310344829,63.23793103448276,35.1275,81.0
38.60241379310345,0.0,70.05,69.02758620689654,88.75,39.354838709677416,449.42857142857144,9.884375,74.84375,0.0,34.25672413793104,81.0
39.495,0.0,69.61176470588236,69.75573770491803,92.4735294117647,76.02941176470588,432.25,14.926470588235293,75.1470588235294,5.541176470588235,34.65983606557377,81.0
40.67454545454545,0.0,67.715625,70.05714285714285,138.284375,70.353125,435.7142857142857,9.028125,69.540625,0.0,36.2,81.0
40.770175438596496,0.0,65.29090909090908,69.15789473684211,57.842424242424244,59.75454545454546,437.8,15.259375,69.73,0.0,37.72962962962963,81.0
48.275862068965516,48.275862068965516,83.71896551724137,239.24137931034483,703.2421052631578,566.0344827586207,1317.0869565217392,26.524561403508773,69.52241379310345,48.275862068965516,48.275862068965516,84.0
39.00217391304348,6.521739130434782,69.01724137931035,68.77111111111111,495.9379310344828,330.07586206896553,455.05,48.92142857142857,71.11379310344829,65.51379310344828,35.27704545454546,84.0
38.61431034482759,0.0,70.009375,68.93448275862069,90.728125,39.354838709677416,450.2142857142857,9.884375,74.84375,0.0,34.39396551724138,84.0
39.47166666666667,0.0,69.55,69.65573770491804,93.45,76.02941176470588,433.0625,14.926470588235293,75.1470588235294,5.882352941176471,34.72918032786885,84.0
40.71454545454546,0.0,67.784375,69.93392857142858,138.84687499999998,70.353125,438.7142857142857,9.034375,69.540625,0.0,36.4,84.0
40.907017543859645,0.0,66.14545454545456,69.02456140350877,58.85757575757576,58.38484848484848,438.5,15.475,69.73,0.0,38.0574074074074,84.0
48.275862068965516,48.275862068965516,83.55344827586208,239.2189655172414,702.921052631579,566.0344827586207,1319.4782608695652,26.54385964912281,69.52241379310345,48.275862068965516,48.275862068965516,82.0
38.95869565217391,6.521739130434782,68.84137931034483,68.63111111111111,497.8172413793103,330.0310344827586,453.75,48.925000000000004,71.11379310344829,65.38275862068966,35.40659090909091,82.0
38.60896551724138,0.0,69.953125,68.84655172413792,90.5125,39.354838709677416,447.92857142857144,9.803125,74.84375,0.0,34.48465517241379,82.0
39.458333333333336,0.0,69.47647058823529,69.55901639344263,93.28235294117647,76.02941176470588,437.9375,14.91764705882353,75.1470588235294,5.882352941176471,34.82754098360656,82.0
40.75272727272728,0.0,67.740625,69.84464285714286,138.821875,70.353125,441.0,9.034375,69.540625,0.0,36.591071428571425,82.0
41.07017543859649,0.0,66.03030303030303,68.9298245614035,58.46060606060606,58.68787878787879,440.2,15.478125,69.73,0.0,38.379629629629626,82.0
62.067241379310346,62.067241379310346,83.12241379310345,239.18793103448274,814.578947368421,705.3517241379311,1322.391304347826,35.92982456140351,69.26551724137931,62.067241379310346,62.067241379310346,88.0
38.90217391304348,6.521739130434782,68.83793103448275,68.46444444444445,527.8620689655172,364.32758620689657,458.7,54.142857142857146,71.0448275862069,71.67586206896551,35.4575,88.0
38.79965517241379,1.606896551724138,68.3,69.02758620689654,242.740625,223.8032258064516,444.7857142857143,46.871875,70.51875,59.69375,34.578448275862065,88.0
39.49333333333333,1.639344262295082,67.85588235294118,69.67377049180328,223.06764705882352,223.96176470588236,450.9375,42.65588235294118,72.11764705882354,46.17058823529412,34.710163934426234,88.0
40.72545454545455,1.7857142857142858,65.865625,69.86071428571428,205.159375,176.38125,446.7857142857143,21.859375,70.478125,36.103125,36.525,88.0
41.04210526315789,0.19107142857142856,61.836363636363636,68.92807017543859,186.3121212121212,204.65757575757576,446.9,42.3125,69.83999999999999,55.4,38.285185185185185,88.0
62.050000000000004,62.050000000000004,83.28793103448275,239.21724137931034,831.3087719298245,712.8620689655172,1317.0869565217392,35.27368421052631,69.26551724137931,62.050000000000004,62.050000000000004,93.0
38.08478260869565,6.521739130434782,66.94827586206897,68.24444444444444,538.6034482758621,387.348275862069,460.85,53.971428571428575,71.0448275862069,72.0,34.36954545454545,93.0
38.43931034482759,2.9827586206896552,66.659375,68.9603448275862,249.975,235.06451612903226,451.85714285714283,52.84375,70.51875,59.375,33.98413793103448,93.0
39.126666666666665,1.639344262295082,65.74117647058823,69.67377049180328,250.21470588235292,249.77352941176468,457.4375,47.78823529411765,71.73529411764706,54.188235294117646,34.06262295081967,93.0
40.732727272727274,1.7857142857142858,66.009375,69.77678571428571,214.934375,188.634375,444.85714285714283,25.196875,70.478125,37.934375,36.62321428571429,93.0
40.92456140350877,0.27321428571428574,62.13030303030303,68.79298245614035,205.86060606060605,219.0030303030303,444.7,48.890625,69.83999999999999,58.19090909090909,38.266666666666666,93.0
62.06896551724138,62.06896551724138,83.13103448275862,239.17931034482757,837.5999999999999,711.7568965517241,1318.0869565217392,33.717543859649126,69.26551724137931,62.06896551724138,62.06896551724138,93.0
37.29565217391304,6.521739130434782,66.40344827586208,67.94666666666666,541.4931034482759,389.6551724137931,458.1,53.93571428571429,71.0448275862069,72.41379310344827,33.49136363636364,93.0
37.85810344827586,1.3706896551724137,66.215625,68.7551724137931,251.346875,237.44516129032257,457.57142857142856,51.19375,70.45625,63.59375,33.345689655172414,93.0
38.505,1.639344262295082,65.06470588235294,69.48688524590163,251.9558823529412,248.94411764705885,463.8125,49.26176470588236,71.73529411764706,52.00588235294118,33.35213114754099,93.0
40.61454545454546,1.7857142857142858,65.721875,69.65535714285714,223.859375,199.903125,445.92857142857144,28.09375,70.478125,38.428125,36.59285714285714,93.0
40.72105263157894,0.0,62.02121212121212,68.66842105263157,215.3878787878788,228.28181818181818,445.2,54.134375,69.83999999999999,60.22121212121212,38.12592592592593,93.0
61.65,61.65,83.17758620689655,239.17758620689654,824.7912280701754,707.9672413793103,1311.9130434782608,33.08070175438596,69.26551724137931,61.65,61.65,96.0
37.2695652173913,3.8304347826086955,66.02758620689654,67.66444444444444,541.2206896551724,389.6551724137931,458.1,53.896428571428565,71.0448275862069,72.41379310344827,33.63340909090909,96.0
37.75396551724138,0.0,65.925,68.63620689655173,270.7625,247.8,454.7142857142857,56.534375,70.64375,63.484375,33.30655172413793,96.0
38.41,1.639344262295082,64.81470588235294,69.32459016393443,238.75882352941176,227.96764705882353,456.5,47.050000000000004,71.55882352941177,51.55882352941177,33.35295081967213,96.0
40.723636363636366,1.7857142857142858,65.6375,69.53928571428571,225.75,199.7875,447.92857142857144,28.403125,70.478125,38.91875,36.917857142857144,96.0
41.12456140350877,1.230357142857143,62.72727272727273,68.54912280701755,211.35454545454544,220.44545454545454,443.0,53.303125,69.83999999999999,60.372727272727275,38.916666666666664,96.0
61.72241379310345,61.72241379310345,83.16034482758621,239.20172413793102,825.9771929824561,697.8448275862069,1312.0,33.487719298245615,69.26551724137931,61.72241379310345,61.72241379310345,98.0
37.30652173913043,4.256521739130435,65.89655172413794,67.47777777777777,541.7586206896551,389.6551724137931,457.8,53.896428571428565,70.83793103448276,72.41379310344827,33.903636363636366,98.0
37.731896551724134,0.1793103448275862,65.8125,68.54137931034482,269.734375,257.3322580645161,456.7857142857143,56.403125,70.64375,65.625,33.37275862068965,98.0
38.41166666666666,1.639344262295082,64.72941176470589,69.19344262295083,240.12058823529412,237.30882352941177,460.3125,48.14411764705883,71.38235294117646,55.25,33.5183606557377,98.0
40.89636363636364,1.7857142857142858,65.759375,69.42857142857143,228.765625,202.63125,440.7857142857143,29.19375,70.478125,39.565625,37.31964285714286,98.0
41.598245614035086,0.35178571428571426,63.381818181818176,68.44210526315788,213.9818181818182,223.93333333333334,443.7,53.709375,69.83999999999999,60.512121212121215,39.818518518518516,98.0
65.51724137931035,65.51724137931035,83.1396551724138,239.18103448275863,825.4754385964912,727.6672413793103,1318.695652173913,34.007017543859654,69.36896551724138,65.51724137931035,65.51724137931035,95.0
37.21304347826087,6.521739130434782,66.07586206896552,67.39777777777778,540.7206896551724,389.6551724137931,444.8,53.896428571428565,70.83793103448276,72.41379310344827,33.88454545454545,95.0
37.65448275862069,0.8913793103448276,65.89375,68.43448275862069,267.028125,254.49677419354836,455.42857142857144,56.753125,70.58125,65.625,33.407413793103444,95.0
38.33166666666667,1.639344262295082,64.71470588235294,69.06393442622951,249.4294117647059,249.3558823529412,455.1875,50.188235294117646,71.38235294117646,59.1,33.57229508196721,95.0
41.156363636363636,1.7857142857142858,65.503125,69.32857142857144,236.85625,209.28125,441.42857142857144,30.34375,70.478125,41.80625,37.855357142857144,95.0
41.891228070175444,1.2964285714285713,63.06969696969698,68.36842105263158,219.04242424242423,228.86969696969697,438.4,55.209375,69.77333333333333,61.00909090909091,40.451851851851856,95.0
67.05,67.05,83.25862068965517,239.2913793103448,870.8807017543859,745.944827586207,1319.9130434782608,35.59298245614035,69.36896551724138,67.05,67.05,99.0
37.18260869565217,4.719565217391304,66.07931034482759,67.17333333333333,542.7724137931034,393.1034482758621,454.6,54.199999999999996,70.63103448275862,75.13103448275862,34.032045454545454,99.0
